-1.149104866124238,-1.1583101857423952,-1.146750790609016,-1.1512177664730348,-1.1151969076549555,-0.08281254647867584,-0.018805477364542043,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.6805338809179328,-0.7017865504017008,-0.6641992165628597,-0.6300288892179717,-0.7049562810045288,0.2323978303184039,1.0888170123235044,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.6861314926004579,0.5432779096183745,0.4325089062693136,0.31758725124577947,0.11552497229632461,0.7026030924028286,1.4945124933184482,0.6184838331562122,0.9686128224190003,0.3398505374778373,1
-0.9148193735210854,-0.9092972937383801,-0.8835408411292944,-1.0090753454034722,-1.0126367509923488,0.7157229796382171,-0.3780127158040235,-0.15185672478787238,-0.13954327590263912,-0.092207222857719,0
-0.8757717914205599,-0.8677951450710443,-0.9712774909558684,-0.914313731357097,-0.9100765943297421,2.9063456353097834,1.2519103090559294,-0.19895484301149746,-0.20979649191107022,-0.19657818285700523,1
-0.44624838831478003,-0.45277365839768574,-0.4448575919964251,-0.487886468148409,-0.6536762026732255,0.1992423725174071,-0.05602964662381581,-0.1789835449852319,-0.1779806849541465,-0.166899263379972,1
-0.29005805991267825,-0.24526291506100653,-0.2693842923432774,-0.3457440470788463,-0.49983596767931543,0.055920980738991516,0.9554667249315044,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.6861314926004579,0.5847800582857104,0.5202455560958875,0.03330240910665413,-0.0383152626975854,-0.8361782550220165,-0.71290589506574,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.1785129252936271,0.1282564229450161,0.21316728170287894,0.27020644422259193,0.3719253639528413,-0.786383521835023,-0.6652278395153779,-0.1979762938877161,-0.21108618629402437,-0.20809979766999553,1
0.8813694031030852,0.7922908016223896,0.827323830488896,1.028299356593593,1.0385663822597846,-0.42417080566201404,-0.17579095624427754,-0.13377627893695998,-0.12984798583311602,-0.20809979766999553,1
0.45184599999730524,0.5017757609510387,0.6079822059224613,0.69663370743128,0.782165990603268,-0.17291027212107823,0.4056226117038822,-0.1979923822195384,-0.2149678151080907,-0.20809979766999553,0
1.4280355525104413,1.3318187342977557,1.3098754045350522,1.217822584686343,1.089846460591088,-0.49334804612296573,0.18627448235164204,0.4832472086026723,0.15614550728653057,-0.08998228219999452,1
-0.7586290451189837,-0.7432886990690367,-0.7080675414761467,-0.7247905032643468,-0.9100765943297421,-0.5013949668570146,-0.5480644179369089,-0.19355200263657685,-0.2149678151080907,-0.20809979766999553,1
-0.13386773151057646,-0.16225861772633485,-0.13777931760341655,-0.06145920493972099,0.11552497229632461,-0.990469632163422,-0.9939373440940432,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.149104866124238,-1.1583101857423952,-1.146750790609016,-1.1038369594498474,-1.166476985986259,0.49866723897510146,0.5704765927058497,-0.197283549246896,-0.20536536296107596,-0.18670570747624793,0
-0.4072008062142546,-0.4112715097303499,-0.40098926708313815,-0.2983632400556588,-0.19215549769149542,-0.9223527086702582,-0.9262317423196723,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.8367242093200346,-0.8262929964037083,-0.7958041913027206,-0.7247905032643468,-0.6023961243419221,-0.8815863385756982,-0.746680940386273,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.3052951945263398,-1.3243187804117384,-1.3222240902621638,-1.2933601875425975,-1.2690371426488656,0.1877748322284329,-0.26146240080501393,-0.15585420205948997,-0.19717806184905373,-0.20809979766999553,0
0.8032742389020343,0.9167972476243972,0.9150604803154699,1.028299356593593,1.2436866955849981,-0.6392990876148825,-0.3980764769494869,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.3291056420132037,-0.2867650637283424,-0.2693842923432774,-0.2509824330324712,-0.19215549769149542,-0.7076223406544835,-0.795120342878724,-0.1915523176283079,-0.21000725908649462,-0.19704776832245463,0
-0.36815322411372914,-0.32826721239567824,-0.3132526172565643,-0.2983632400556588,-0.24343557602279875,2.149431082515771,1.0813522463716572,0.07102156055401074,0.05186593811226016,0.17489746213242013,1
0.1785129252936271,0.21126072027968779,0.30090393152945283,0.4123488652921546,0.42320544228414464,0.0417724905947684,0.4062384969218165,-0.19504916386851315,-0.2149678151080907,-0.20809979766999553,0
0.37375083579625434,0.46027361228370284,0.5641138810091744,0.5544912863617173,0.5257655989467513,0.40433537855894935,1.1970077008498645,1.0837337837738752,0.32635505623999067,0.11762480625707529,0
-1.0319621198226618,-1.0338037397403876,-1.0151458158691553,-1.0090753454034722,-1.063916829323652,0.22669918682982856,-0.13378664890620373,-0.19720594670516478,-0.20515961405173308,-0.18624730261711872,0
-0.05577256730952557,0.003749976943008549,0.08156230696301812,0.03330240910665413,0.012964815633717939,-0.1271488522126287,0.527476977066111,-0.1980150951585817,-0.20730492280158874,-0.1995634047445049,0
0.1785129252936271,0.16975857161235194,0.25703560661616587,0.22282563719940437,0.06424489396502127,-0.8640452138821851,-0.8686390878955346,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.37375083579625434,0.37726931494903115,0.47637723118260056,0.5544912863617173,0.7308859122719646,-0.8635485655609069,-0.8620559839317342,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.149104866124238,-1.1583101857423952,-1.146750790609016,-1.1985985734962223,-1.166476985986259,-0.6961557240759644,-0.8233444094969126,-0.19909395976313757,-0.21016533446806296,-0.19739995742154168,0
-0.8757717914205599,-0.9092972937383801,-0.9712774909558684,-0.9616945383802846,-0.9100765943297421,1.8947916503421252,1.1547510468276398,-0.19711698769391192,-0.20492375554590098,-0.18572181412006825,1
0.06137017899205077,0.1282564229450161,0.21316728170287894,0.22282563719940437,0.2693652072902346,-0.7463506120531921,-0.618114310681808,-0.1702258142391265,-0.2149678151080907,-0.20809979766999553,0
-1.1881524482247636,-1.199812334409731,-1.2783557653488768,-1.2933601875425975,-1.2690371426488656,-1.007554460997939,-1.0007836314320462,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.797676627219509,-0.7847908477363725,-0.7519358663894337,-0.7721713102875344,-0.8075164376671354,1.7804891185726999,3.1477155996690604,-0.1981362308334792,-0.2149678151080907,-0.20809979766999553,0
-0.797676627219509,-0.8262929964037083,-0.8396725162160075,-0.7721713102875344,-0.7562363593358321,-1.0486155289391264,-1.0344451230602434,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.9148193735210854,-0.9092972937383801,-0.9712774909558684,-1.0090753454034722,-1.063916829323652,1.8468848786905552,0.3149312325639723,-0.1728614615406073,-0.1944556524998217,-0.18525222865461885,1
1.467083134610967,1.497827328967099,1.573085354014774,1.6916306549182187,1.7564874788980316,-0.41308884606498514,-0.2049292412313089,-0.09942485137891663,-0.15647741479477462,-0.17335047322674094,1
1.9747017019177977,1.9128488156404575,1.8362953034944955,1.7863922689645937,1.6026472439041215,-0.5913191204626321,-0.7388737072424096,0.2158780611648407,0.7524083556952429,1.657552075954097,1
-0.09482014941005101,-0.0377521717243273,-0.006174342863555739,0.03330240910665413,0.11552497229632461,-0.9065093295814454,-0.8055672362629843,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.6470839104999325,0.7507886529550538,0.871192155402183,0.9335377425472178,0.9872863039284814,-0.4187873013903194,-0.5169000423953527,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.6805338809179328,-0.660284401734365,-0.6203308916495728,-0.6774096962411592,-0.6023961243419221,-0.7081753866307613,-0.6053588318314205,-0.19718607288350193,-0.20510692225787697,-0.18612990625075637,1
1.818511373515696,1.5808316263017708,1.3537437294483392,0.9809185495704053,0.7308859122719646,0.7116545995738834,0.7153484582228713,-0.06027910093782055,-0.19974992321583973,-0.1741946090039178,1
0.37375083579625434,0.46027361228370284,0.5202455560958875,0.4123488652921546,0.5257655989467513,-0.3409795091395326,0.1634149014834992,-0.1979990068267594,-0.2149678151080907,-0.20809979766999553,0
1.9356541198172723,2.037355261642465,2.143373577887504,2.2602003391964693,2.3205683405423683,-0.6286921717779355,-0.5377019951622818,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.3347032536957289,0.418771463616367,0.5202455560958875,0.5071104793385297,0.5257655989467513,-0.3522031556569015,-0.39248270721463085,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.8367242093200346,-0.8677951450710443,-1.146750790609016,-1.2933601875425975,-1.2177570643175621,2.341733008032389,-0.1922154882686843,0.10928907735209994,0.058296846095745626,-0.16126423779457935,1
-0.7195814630184582,-0.7017865504017008,-0.6641992165628597,-0.6300288892179717,-0.6023961243419221,0.14680279971165336,0.12173736203005925,-0.1961526341570326,-0.2149678151080907,-0.20809979766999553,0
0.3347032536957289,0.33576716628169534,0.3886405813560267,0.4123488652921546,0.42320544228414464,-0.7831859612492192,-0.5961952989373772,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.8757717914205599,-0.9092972937383801,-0.9274091660425814,-0.8669329243339094,-0.8587965159984388,-0.022185443680730905,0.36045565805381724,-0.18893938326587037,-0.2149678151080907,-0.20809979766999553,0
-0.4852959704153055,-0.45277365839768574,-0.4448575919964251,-0.487886468148409,-0.49983596767931543,-0.9667871329814257,-0.9804447387669387,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.4224379408279162,-1.448825226413746,-1.4538290650020247,-1.4355026086121603,-1.3715972993114722,0.08914833400373175,-0.6303077172793894,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.0319621198226618,-1.0338037397403876,-1.0151458158691553,-0.9616945383802846,-0.9100765943297421,0.6571990287002005,1.7796862439636665,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.0319621198226618,-1.0753058884077236,-1.0590141407824423,-1.0090753454034722,-0.9613566726610455,0.16898852873589762,0.745721523837452,-0.1874564176208361,-0.2149678151080907,-0.20809979766999553,1
0.5689887462988816,0.6677843556203821,0.7834555055756091,0.9809185495704053,1.089846460591088,-0.6242796240403868,-0.4303130364571771,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.10041776109257622,0.1282564229450161,0.21316728170287894,0.17544483017621681,0.21808512895893128,-0.6474679210232356,-0.592086804088572,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.0319621198226618,-1.0338037397403876,-1.0151458158691553,-1.0090753454034722,-1.1151969076549555,1.7910636019092283,-0.5165836480943581,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.8757717914205599,-0.9092972937383801,-0.8835408411292944,-0.819552117310722,-0.7562363593358321,-0.962793676098438,-0.9300172204457846,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.797676627219509,-0.7847908477363725,-0.9712774909558684,-1.0090753454034722,-1.063916829323652,-0.04250373806855053,-0.09409347411952577,-0.18616272646782916,-0.2149678151080907,-0.20809979766999553,1
0.8423218210025597,0.958299396291733,1.0905337799686177,1.2652033917095307,1.397526930578908,-0.6564162292095734,-0.4886494860903713,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.7251790747009834,0.7922908016223896,0.827323830488896,0.791395321477655,0.936006225597178,-0.04628539156536795,0.3097546753961041,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.1729153136111019,-0.16225861772633485,-0.13777931760341655,-0.20360162600928366,-0.24343557602279875,-0.790954639867338,-0.634174285338324,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.3833903587273908,-1.4073230777464103,-1.4099607400887377,-1.3881218015889727,-1.3203172209801688,-0.4272499260405943,-1.0504969933545414,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.06137017899205077,0.1282564229450161,0.169298956789592,0.17544483017621681,0.2693652072902346,-0.8921553309667448,-0.8285261534566004,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.022322596891525326,0.08675427427768025,0.12543063187630507,0.27020644422259193,0.2693652072902346,-0.8388928176743763,-0.7017453546998745,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.388987970409916,1.248814436963084,1.3976120543616262,1.3599650057559058,1.2436866955849981,-0.5223830710649174,-0.28661602559793264,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.6805338809179328,-0.660284401734365,-0.6203308916495728,-0.5826480821947841,-0.6536762026732255,-0.2518118743965195,-0.549184764969939,-0.001367415294308543,-0.0007706548169468516,0.03913694988910643,0
0.21756050739415256,0.29426501761435947,0.30090393152945283,0.22282563719940437,0.06424489396502127,-0.08431730502128817,0.12376238743983549,-0.19541257089320566,-0.21254148345766916,-0.20809979766999553,1
0.5689887462988816,0.6677843556203821,0.7834555055756091,0.8387761285008426,0.936006225597178,-0.17747381230651268,0.31606190687000035,-0.16441792645126732,-0.2149678151080907,-0.20809979766999553,0
0.3347032536957289,0.418771463616367,0.47637723118260056,0.4597296723153422,0.5770456772780547,-0.8703352373309186,-0.9433875193693578,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.1156548957062378,1.207312288295748,1.2221387547084785,1.4073458127790934,1.3462468522476048,-0.8194831122592445,-0.7140675511907617,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.05577256730952557,-0.07925432039166315,-0.006174342863555739,0.08068321612984168,0.012964815633717939,-0.5435541725773955,-0.48062510234970407,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.29565567159520345,0.29426501761435947,-0.0939109926901296,-0.06145920493972099,-0.2947156543541021,3.522224055990928,2.139072009925152,-0.07607973553226356,-0.053339501154053164,-0.15665782799064726,1
-0.4072008062142546,-0.36976936106301406,-0.3132526172565643,-0.3457440470788463,-0.3459957326854054,-0.9930692099698897,-0.9760688462755774,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.6470839104999325,0.7092865042877179,0.827323830488896,0.9335377425472178,1.0385663822597846,-0.7499321624962687,-0.5255430436817877,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.5689887462988816,0.6677843556203821,0.7834555055756091,0.8861569355240302,0.8334460689345713,-0.9590481841553571,-0.9478263943328142,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.4908935820978307,0.46027361228370284,0.5202455560958875,0.69663370743128,0.628325755609358,-0.5931455526183065,-0.39458465459951714,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-1.4224379408279162,-1.448825226413746,-1.4538290650020247,-1.4355026086121603,-1.3715972993114722,-0.9550305568487981,-1.0236882262434805,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.7195814630184582,-0.7432886990690367,-0.7958041913027206,-0.7247905032643468,-0.8587965159984388,-0.28770647581142716,-0.31644091215208137,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.9148193735210854,-0.9092972937383801,-0.8835408411292944,-0.914313731357097,-0.9100765943297421,1.3535886855475334,1.4696121877331467,-0.17243748667846606,-0.2019554511586738,-0.20809979766999553,0
-0.9148193735210854,-0.9507994424057159,-1.0151458158691553,-1.0090753454034722,-0.9613566726610455,-0.3080968367204821,-0.6864217655498156,-0.1962813408116112,-0.20515961405173308,-0.18624730261711872,1
0.8423218210025597,0.8752950989570614,0.9589288052287568,1.1704417776631555,1.4488070089102114,-0.9950436752788443,-1.0050933460170668,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.3291056420132037,-0.36976936106301406,-0.4448575919964251,-0.487886468148409,-0.6536762026732255,0.14607323950973433,0.5218607929808915,-0.19267187624864965,-0.2149678151080907,-0.20809979766999553,1
-0.4852959704153055,-0.660284401734365,-0.6641992165628597,-0.6774096962411592,-0.8075164376671354,-0.4849491917055809,-0.27700934617780376,2.346284550979998,1.5515421378490775,0.7602636963308808,1
-0.3291056420132037,-0.32826721239567824,-0.2693842923432774,-0.2509824330324712,-0.4485558893480121,-0.4441162289295188,-0.4143117373831201,-0.18521446126277216,-0.2076260918308069,-0.1917425706235086,0
